PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Fliess, PJ				Fliess, Peter J.			FREEDOM OF THE PRESS IN THE BONN REPUBLIC	JOURNAL OF POLITICS			English	Article																		APELT W, 1952, NEUE JURISTISCHE WOC, V5, P1; BACHOF O, 1952, NEUE JURISTISCHE WOC, V5, P242; BAVARIA, 1949, GESETZ PRESSE   1003, P243; BETTERMANN KA, 1948, NEUE JURISTISCHE WOC, V1, P217; BRECHT A, 1949, SOC RES, V16, P428; CARR RK, 1952, HOUSE COMMITTEE UN A, P82; COLBATZKY FH, 1927, THESIS ERLANGEN; DURIG G, 1952, JURISTENZEITUNG, V7, P513; ERDSIECK, 1948, MONATSSCHRIFT DTSCH, V2, P398; EVERTH E, 1928, ARCH BUCLGEWERBE GEB, V65, P29; FLIESS PJ, 1953, P LOUISIANA ACAD SCI, V16, P64; FRIEDRICH CJ, 1951, CONSTITUTIONS CONSTI, P15; GIACOMETTI Z, 1933, VERFASSUNGSGERICHTSB, P17; GUMBEL EJ, 1928, JUSTIZ, V3; HARTUNG F, 1951, JURISTISCHE RUNDSCHA, P677; HEINE W, 1927, JUSTIZ, V2, P350; HELLWIG, 1930, GRUNDRECHTE GRUNDPFL, V2, P4; JERUSALEM FW, 1950, SUDDEUTSCHE JURISTEN, V5, P2; KANTORORWICZ H, 1926, JUSTIZ, V2; KERN E, 1950, NEUE JURISTISCHE WOC, V3, P405; KIEFERSAUER F, 1952, JURISTISCHE RUNDSCHA, P82; Klein Friedrich, 1950, Z GESAMTE STAATSWISS, V106, P390; Leo Strauss, 1953, NATURAL RIGHT HIST, P2; LOEWENSTEIN K, 1952, JURISTENZEITUNG, V7, P2; LOFFLER, 1952, NEUE JURISTISCHE WOC, V5, P997; MAYER H, 1950, SUDDEUTSCHE JURISTEN, V5, P254; MAYER H, 1950, SUDDEUTSCHE JURISTEN, V5, P247; MEYNEN O, 1928, DTSCH ZEITUNG WESEN, P108; OBERNIKER A, 1927, JUSTIZ, V3, P279; OEHLER D, 1950, JURISTISCHE RUNASCHA, P513; RADBRUCH, 1928, JUSTIZ, V3; REDELBERGER, 1953, NEUE JURISTISCHE WOC, V6, P361; REHBORN H, 1953, NEUE JURISTISCHE WOC, V6, P253; RUMPELTIN EA, 1931, THESIS LEIPZIG, P21; SCHIFFER E, 1949, DTSCH JUSTIZ GRUNDZU; SCHMID R, 1950, DTSCH RECHTS Z, V5, P337; SCHMIDTLEICHNER, 1951, NEUE JURISTISCHE WOC, V4, P857; SEIBERT C, 1951, LANDGERICHT NURNBERG; SEIBERT C, 1951, MONATSSCHRIFT DTSCH, V5, P709; STRAUSS W, 1949, SUDDEUTSCHE JURISTEN, V4, P523; VANHUSEN P, 1952, ARCH OFFENTLICHEN RE, V39, P49; VONMANGOLDT H, 1949, ARCH OFFENTLICHEN RE, V36, P275; VONMANGOLDT H, 1950, BONNER GRUNDGESETZ K, P35; VONWEBER H, 1953, JURISTENZEITUNG, V8, P293; VONWEBER H, ENTSCHEIDUNGEN REICH, V67, P101; VONWEBER H, 1951, MONATSSCHRIFT DTSCH, V5, P643; WEBER W, 1949, WEIMARER VERFASSUNG, P10; WEGNER A, 1927, JUSTIZ, V3, P145; WURTENBERGER T, 1949, ARCH RECHTS SOZIALPH, V38, P98; ZWEIGERT K, 1952, JURISTENZEITUNG, V7, P321; BUNDESGESETZBLATT, V1, P739; ENTSCHEIDUNGEN REICH, V56, P380; 1953, JURISTENZEITUNG, V8, P157; ENTSSKEIDUNGEN REICH, V5, P240; 1950, SUDDEUTSCHE JURISTEN, V5, P771; BUNDESGESETZBLATT, V1, P243; REICHSGESTZBLATT, V1, P91; 1922, GESETZ SCHUTZ REPUBL, P585; REICHSGESETZBLATT, V1, P371; 1948, MONATSCHRIFT DTSCH R, V2, P397; 1949, SUDDEUTSCHE JURISTEN, V4, P509; REICHSGESETZBLATT, V2, P1239; ENTSCHEIDUNGEN REICH, V26, P76; REICHSGESETZBLATT, V1, P49; 1949, GESETZ PRESSFRE 0401, P30; REICH GESETZBLATT, V1, P699	66	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					664	684		10.2307/2126564	http://dx.doi.org/10.2307/2126564			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300003
J	Fossett, RE				Fossett, Roy E.			CONSTITUTIONAL BOARDS IN GEORGIA	JOURNAL OF POLITICS			English	Article																		EMMET R, CEDARTOWN STANDARD; MATHEWS JM, 1924, AM STATE GOVT, P233; REEVES BA, 1948, THESIS EMORY U, P70; SAYE AB, RECORDS COMMISSION 1, V1, P202; 1943, ATLANTA CONSTIT 0802	5	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					685	703		10.2307/2126565	http://dx.doi.org/10.2307/2126565			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300004
J	Gelman, NI				Gelman, Norman Ira			BEVANISM: A PHILOSOPHY FOR BRITISH LABOUR?	JOURNAL OF POLITICS			English	Article																		ATTLEE, 1954, IT HAPPENED; BEVAN, 1952, PLACE FEAR, P127; BRADY RA, 1950, CRISIS BRITAIN PLANS, P55; BROME V, 1953, A BEVAN; CADART J, 1952, REV FRANCAISE SCI PO, V2, P234; COVER, 1949, TIMES           0321, V53, P29; CRITIC, 1950, NEW STATESMAN NATION, V40, P400; CROSSMAN RHS, 1952, NEW FABIAN ESSAYS, P26; EPSTEIN LD, 1951, POLITICAL SCI Q, V46, P557; Epstein LD, 1951, AM POLIT SCI REV, V45, P974, DOI 10.2307/1951243; GAITSKELL H, 1952, NY TIMES MAGAZI 1005, P36; HALL JED, 1947, LABOURS 1ST YEAR; HOGG Q, 1947, CASE CONSERVATISM, P154; JENKINS TP, 1952, W POLITICAL Q, V5, P55; JENNINGS WI, 1936, CABINET GOVT, P203; MACKENZIE N, 1950, NEW REPUBLIC    0109, V122, P13; MIDDLETON D, 1954, NY TIMES        0416, P6; Nicholas H.G., 1952, AM POLIT SCI REV, V46, P404; SAMPSON RV, 1952, FOREIGN AFF, V30, P459; SCHUMACHER EF, 1952, 20 CENTURY, V152, P40; VANDERCOOK JW, 1949, HARPERS MAGAZINE MAR, V198, P48; WARD B, 1952, NY TIMES MAGAZI 0914, P66; WATKINS E, 1950, CAUTIOUS REVOLUTION, P124; 1953, NEW STATESMAN NATION, V46, P333; 1942, CMD6404; 1950, NY TIMES        1020, P9; 1952, REV FRANCAISE SCI PO, V2, P311; 1954, TRIBUNE         0416, P3; 1953, NEW STATESMAN NATION, V46, P316; 1954, BEVAN LABOUR LEADERS, V47, P518	30	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					645	663		10.2307/2126563	http://dx.doi.org/10.2307/2126563			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300002
J	Hart, J				Hart, James			The American President	JOURNAL OF POLITICS			English	Book Review													Hart, James/HCG-9334-2022					HYMAN S, 1954, AM PRESIDENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					747	747		10.2307/2126575	http://dx.doi.org/10.2307/2126575			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300015
J	Horecky, PL				Horecky, Paul L.			The Prophet Armed: Trotsky: 1879-1921	JOURNAL OF POLITICS			English	Book Review																		Deutscher Isaac, 1954, PROPHET ARMED TROTSK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					754	758		10.2307/2126579	http://dx.doi.org/10.2307/2126579			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300020
J	Key, VO				Key, V. O., Jr.			Introduction to Opinion and Attitude Measurement	JOURNAL OF POLITICS			English	Book Review																		REMMERS HH, 1954, INTRO OPINION ATTITU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					747	748		10.2307/2126576	http://dx.doi.org/10.2307/2126576			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300016
J	Leiserson, A				Leiserson, Avery			War Labor Boards in the Field	JOURNAL OF POLITICS			English	Book Review																		RICHARDS AR, 1953, WAR LAB BOARDS FIELD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					758	759		10.2307/2126580	http://dx.doi.org/10.2307/2126580			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300021
J	McCamy, JL				McCamy, James L.			Administration in Foreign Affairs	JOURNAL OF POLITICS			English	Book Review																		MACMAHON AW, 1953, ADM FOREIGN AFFAIRS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					759	760		10.2307/2126581	http://dx.doi.org/10.2307/2126581			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300022
J	Micaud, CA				Micaud, Charles A.			Political parties and social reality.	JOURNAL OF POLITICS			English	Book Review																		LAVAI GE, 1954, PARTIS POLITIQUES RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					726	729		10.2307/2126567	http://dx.doi.org/10.2307/2126567			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300006
J	Miwa, R				Miwa, Ralph			Zaibatsu Dissolution in Japan	JOURNAL OF POLITICS			English	Book Review																		Bisson Thomas A., 1954, ZAIBATSU DISSOLUTION	1	0	0	0	3	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					734	737		10.2307/2126570	http://dx.doi.org/10.2307/2126570			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300009
J	Taylor, CT				Taylor, Charles T.			A Primer of Statistics for Political Scientists	JOURNAL OF POLITICS			English	Book Review																		KEY VO, 1954, PRIMER STAT POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					760	762		10.2307/2126582	http://dx.doi.org/10.2307/2126582			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300023
J	Wright, G				Wright, Gordon			The Liberal Party in the British constitutional system	JOURNAL OF POLITICS			English	Book Review																		MABILEAU A, 1953, PARTI LIBERALE SYSTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	NOV	1954	16	4					730	731		10.2307/2126568	http://dx.doi.org/10.2307/2126568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CN					2022-12-18	WOS:000204941300007
J	Avery, RS				Avery, Robert S.			THE TVA AND LABOR RELATIONS: A REVIEW	JOURNAL OF POLITICS			English	Article																		BAKER WM, 1944, COMMUNICATION   1222; BASS N, 1950, COMMUNICATION   0221; BUSHNELL WC, 1944, COMMUNICATION   0902, P2; CASE HL, 1947, PUBLIC PERS REV, V8, P132; CASE HL, 1946, COMMUNICATION   0422; CASE HL, 1948, COMMUNICATION   0328; CASE HL, 1947, COMMUNICATION   0630; CLAPP GR, 1937, P 29 ANN M CIV SERV, P53; CLAPP GR, 1948, ANN C CHIC IND REL A; CLAPP GR, 1943, COMMUNICATION   1228; DAM C, 1940, NY TIMES        0903; DEVOE M, 1938, SURVEY PERSONNEL DEP, P601; FREEMAN GM, 1944, COMMUNICATION   0310; GANT GF, 1946, COMMUNICATION   0102; GANT GF, 1946, COMMUNICATION   0826; GANT GF, 1944, COMMUNICATION   0714; GANT GF, 1943, COMMUNICATION   1117; GANT GF, 1946, COMMUNICATION   0415; JONES AG, 1945, COMMUNICATION   0723; LEISERSON WM, 1935, COMMUNICATION   0509; LILIENTHAL DE, 1946, COMMUNICATION   0724; MCGLOTHLIN WJ, 1946, PERS ADMIN, V8, P5; MCGLOTHLIN WJ, 1943, ADV MANAGEMENT, V8, P38; MORGAN AE, 1935, COMMUNICATION   1020; MOSHER WE, 1950, PUBLIC PERS ADMIN, P346; *PERS DIV, ANN REP PERS REL BRA; *PERS POL COMM, 1949, TASK FORC REP FED PE, P70; RAMEY JT, 1942, RELATIONS TVA MANAGE; SHULTZ EB, 1944, COMMUNICATION   0321; SNYDER JI, 1950, COMMUNICATION   0118; *TVA ASS PROF CHEM, CONST BY LAWS, P2; YOUNG CH, 1945, CHEM ENG NEWS, V23, P233; 1943, PROCEDURES IMPLEMENT; 1948, REDUCTION FORCE, P2; 1937, WASHINGTON EVEN 0926; 1949, UNDERSTANDING REGARD, P1; RESPONSIBILITIES TRA, P4	37	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					413	440		10.2307/2126002	http://dx.doi.org/10.2307/2126002			28	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000001
J	Carleton, WG				Carleton, William G.			Franklin D. Roosevelt: The Ordeal	JOURNAL OF POLITICS			English	Book Review																		FREIDEL F, 1954, F ROOSEVELT ORDEAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					556	559		10.2307/2126010	http://dx.doi.org/10.2307/2126010			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000009
J	Cole, T				Cole, Taylor			How Russia Is Ruled	JOURNAL OF POLITICS			English	Book Review																		Fainsod M., 1953, RUSSIA IS RULED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					575	577		10.2307/2126018	http://dx.doi.org/10.2307/2126018			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000017
J	Dixon, RG				Dixon, Robert G., Jr.			Unity and Diversity in European Labor	JOURNAL OF POLITICS			English	Book Review																		STURMTHAL A, 1953, UNITY DIVERSITY EURO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					573	575		10.2307/2126017	http://dx.doi.org/10.2307/2126017			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000016
J	Dunner, J				Dunner, Joseph			Rebirth and Destiny of Israel	JOURNAL OF POLITICS			English	Book Review																		GURION DB, 1954, REBIRTH DESTINY ISRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					579	581		10.2307/2126020	http://dx.doi.org/10.2307/2126020			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000019
J	Dunner, J				Dunner, Joseph			Israel	JOURNAL OF POLITICS			English	Book Review																		BENTWICH ND, 1952, ISRAEL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					581	582		10.2307/2126021	http://dx.doi.org/10.2307/2126021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000020
J	Field, GL				Field, G. Lowell			The United States and Italy	JOURNAL OF POLITICS			English	Book Review																		Stuart Hughes H., 1953, US ITALY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					572	573		10.2307/2126016	http://dx.doi.org/10.2307/2126016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000015
J	Fleming, DF				Fleming, D. F.			The Advice and Consent of the Senate	JOURNAL OF POLITICS			English	Book Review																		Harris J. P., 1953, ADVICE CONSENT SENAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					551	553		10.2307/2126008	http://dx.doi.org/10.2307/2126008			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000007
J	Gosnell, CB				Gosnell, Cullen B.			The Age of Suspicion	JOURNAL OF POLITICS			English	Book Review																		Wechsler James A., 1953, AGE SUSPICION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					554	556		10.2307/2126009	http://dx.doi.org/10.2307/2126009			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000008
J	Graves, WB				Graves, W. Brooke			The States and the Nation	JOURNAL OF POLITICS			English	Book Review																		White Leonard D., 1953, STATES NATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					561	564		10.2307/2126012	http://dx.doi.org/10.2307/2126012			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000011
J	Heard, A				Heard, Alexander			Politics, Presidents and Coattails	JOURNAL OF POLITICS			English	Book Review																		Moos Malcolm, 1952, POLITICS PRESIDENTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					560	561		10.2307/2126011	http://dx.doi.org/10.2307/2126011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000010
J	Hula, E				Hula, Erich			The Rebirth of Austria	JOURNAL OF POLITICS			English	Book Review																		HISCOCKS R, 1953, REBIRTH AUSTRIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					577	579		10.2307/2126019	http://dx.doi.org/10.2307/2126019			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000018
J	Joyner, TE				Joyner, Thomas E.			SELF-INCRIMINATION AND THE DUTY TO TESTIFY: CHANGING CONCEPTS	JOURNAL OF POLITICS			English	Article																		CORWIN ES, 1930, MICH LAW REV, V29, P5; EBERLING ERNEST J., 1928, C INVESTIGATIONS STU, P37; IMLAY CH, 1952, MIAMI LAW Q, V6, P147; LANDIS JM, 1926, HARVARD LAW REV, V40, P159; McGeary MN, 1937, AM POLIT SCI REV, V31, P680, DOI 10.2307/1948105; MCGEARY MN, 1949, NEBRASKA LAW REV, V28, P516; Pittman RC, 1935, VA LAW REV, V21, P763, DOI 10.2307/1067113; 1953, GEORGETOWN LAW J, V41, P511	8	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					509	538		10.2307/2126006	http://dx.doi.org/10.2307/2126006			30	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000005
J	Parks, WR				Parks, W. Robert			Rural Social Systems and Adult Education	JOURNAL OF POLITICS			English	Book Review																		LOOMIS CP, 1953, RURAL SOCIAL SYSTEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					567	569		10.2307/2126014	http://dx.doi.org/10.2307/2126014			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000013
J	Tucker, RW				Tucker, Robert W.			The International Law Standard in Treaties of the United States	JOURNAL OF POLITICS			English	Book Review																		WILSON ROBERT RENBERT, 1953, INT LAW STANDARD TRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					569	571		10.2307/2126015	http://dx.doi.org/10.2307/2126015			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000014
J	Vandenbosch, A				Vandenbosch, Amry			Modern China's Foreign Policy, vol 1	JOURNAL OF POLITICS			English	Book Review													van den Bosch, Antal/AAC-2164-2019	van den Bosch, Antal/0000-0003-2493-656X				LEVI W, 1953, MODERN CHINAS FOREIG, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					582	585		10.2307/2126022	http://dx.doi.org/10.2307/2126022			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000021
J	Wager, PW				Wager, Paul W.			Renewing Our Cities	JOURNAL OF POLITICS			English	Book Review																		Colean Miles L., 1953, RENEWING OUR CITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	AUG	1954	16	3					564	567		10.2307/2126013	http://dx.doi.org/10.2307/2126013			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CK					2022-12-18	WOS:000204941000012
J	Baron, SH				Baron, S. H.			The Russian Mind: Front Peter the Great Through the Enlightenment	JOURNAL OF POLITICS			English	Book Review																		TOMPKINS SR, 1953, RUSSIAN MIND FRONT P	1	0	0	0	2	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1954	16	2					360	362		10.2307/2126032	http://dx.doi.org/10.2307/2126032			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CI					2022-12-18	WOS:000204940800006
J	Baron, SH				Baron, S. H.			Stalin	JOURNAL OF POLITICS			English	Book Review																		BASSECHES N, 1952, STALIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1954	16	2					362	364		10.2307/2126033	http://dx.doi.org/10.2307/2126033			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CI					2022-12-18	WOS:000204940800007
J	Bennett, WH				Bennett, Walter H.			Introduction to Political Philosophy	JOURNAL OF POLITICS			English	Book Review																		EBENSTEIN W, 1952, INTRO POLITICAL PHIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1954	16	2					379	381		10.2307/2126040	http://dx.doi.org/10.2307/2126040			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CI					2022-12-18	WOS:000204940800015
J	Cleaveland, FN				Cleaveland, Frederic N.			Politics, Economics and Welfare	JOURNAL OF POLITICS			English	Book Review																		Lindblom, 1953, POLITICS EC WELFARE	1	0	1	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1954	16	2					386	389		10.2307/2126043	http://dx.doi.org/10.2307/2126043			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CI					2022-12-18	WOS:000204940800018
J	Diamant, A				Diamant, Alfred			History of Political Parties in Germany	JOURNAL OF POLITICS			English	Book Review																		BERGSTRAESSER L, 1952, GESCH POLIT PART	1	0	0	0	0	CAMBRIDGE UNIV PRESS	CAMBRIDGE	EDINBURGH BLDG, SHAFTESBURY RD, CB2 8RU CAMBRIDGE, ENGLAND	0022-3816			J POLIT	J. Polit.	MAY	1954	16	2					376	379						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V73CI					2022-12-18	WOS:000204940800013
